date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.15619836419392277,0.8438016358060773,0.8438016358060773,0.6876032716121545,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.15619836419392277,0.8438016358060773,0.8438016358060773,0.6876032716121545,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,1.0,0.501398151980695,0.49860184801930496,0.501398151980695,0.0027963039613900786,0
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.15619836419392277,0.8438016358060773,0.8438016358060773,0.6876032716121545,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.7596488860916448,0.24035111390835517,0.7596488860916448,0.5192977721832897,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,1.0,0.6578110557982488,0.34218894420175117,0.6578110557982488,0.31562211159649767,1
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.6578110557982488,0.34218894420175117,0.6578110557982488,0.31562211159649767,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.6578110557982488,0.34218894420175117,0.6578110557982488,0.31562211159649767,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.18494840562347387,0.8150515943765262,0.8150515943765262,0.6301031887530523,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.18494840562347387,0.8150515943765262,0.8150515943765262,0.6301031887530523,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.1700772468516473,0.8299227531483527,0.8299227531483527,0.6598455062967055,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.1700772468516473,0.8299227531483527,0.8299227531483527,0.6598455062967055,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.1700772468516473,0.8299227531483527,0.8299227531483527,0.6598455062967055,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.1700772468516473,0.8299227531483527,0.8299227531483527,0.6598455062967055,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.7237712977423734,0.27622870225762663,0.7237712977423734,0.44754259548474673,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.7776293911604063,0.2223706088395937,0.7776293911604063,0.5552587823208126,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.7776293911604063,0.2223706088395937,0.7776293911604063,0.5552587823208126,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.7776293911604063,0.2223706088395937,0.7776293911604063,0.5552587823208126,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.7776293911604063,0.2223706088395937,0.7776293911604063,0.5552587823208126,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.7776293911604063,0.2223706088395937,0.7776293911604063,0.5552587823208126,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.7776293911604063,0.2223706088395937,0.7776293911604063,0.5552587823208126,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.22445121581943617,0.7755487841805638,0.7755487841805638,0.5510975683611277,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.24810356607678652,0.7518964339232135,0.7518964339232135,0.503792867846427,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.24810356607678652,0.7518964339232135,0.7518964339232135,0.503792867846427,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.24810356607678652,0.7518964339232135,0.7518964339232135,0.503792867846427,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.24810356607678652,0.7518964339232135,0.7518964339232135,0.503792867846427,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.24810356607678652,0.7518964339232135,0.7518964339232135,0.503792867846427,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.26759736127036704,0.732402638729633,0.732402638729633,0.4648052774592659,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.26759736127036704,0.732402638729633,0.732402638729633,0.4648052774592659,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.26759736127036704,0.732402638729633,0.732402638729633,0.4648052774592659,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.26759736127036704,0.732402638729633,0.732402638729633,0.4648052774592659,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.28294619677504934,0.7170538032249507,0.7170538032249507,0.4341076064499013,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,1.0,0.8382447497721524,0.16175525022784765,0.8382447497721524,0.6764894995443047,0
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,1.0,0.8382447497721524,0.16175525022784765,0.8382447497721524,0.6764894995443047,0
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,1.0,0.7952012407940565,0.20479875920594348,0.7952012407940565,0.590402481588113,0
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.807940509971951,0.192059490028049,0.807940509971951,0.615881019943902,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.8240565595358788,0.17594344046412125,0.8240565595358788,0.6481131190717575,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.8240565595358788,0.17594344046412125,0.8240565595358788,0.6481131190717575,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.8240565595358788,0.17594344046412125,0.8240565595358788,0.6481131190717575,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.8240565595358788,0.17594344046412125,0.8240565595358788,0.6481131190717575,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.7401745096609255,0.25982549033907454,0.7401745096609255,0.4803490193218509,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.32601203406136964,0.6739879659386303,0.6739879659386303,0.3479759318772607,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.32601203406136964,0.6739879659386303,0.6739879659386303,0.3479759318772607,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.32601203406136964,0.6739879659386303,0.6739879659386303,0.3479759318772607,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.32601203406136964,0.6739879659386303,0.6739879659386303,0.3479759318772607,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.32601203406136964,0.6739879659386303,0.6739879659386303,0.3479759318772607,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.32601203406136964,0.6739879659386303,0.6739879659386303,0.3479759318772607,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.30933484516725684,0.6906651548327432,0.6906651548327432,0.3813303096654863,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.26759736127036704,0.732402638729633,0.732402638729633,0.4648052774592659,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.26759736127036704,0.732402638729633,0.732402638729633,0.4648052774592659,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.6578110557982488,0.34218894420175117,0.6578110557982488,0.31562211159649767,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.6578110557982488,0.34218894420175117,0.6578110557982488,0.31562211159649767,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.24046223779471848,0.7595377622052815,0.7595377622052815,0.519075524410563,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.24046223779471848,0.7595377622052815,0.7595377622052815,0.519075524410563,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.24046223779471848,0.7595377622052815,0.7595377622052815,0.519075524410563,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.24046223779471848,0.7595377622052815,0.7595377622052815,0.519075524410563,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.1891307088310776,0.8108692911689224,0.8108692911689224,0.6217385823378447,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.6262854399546747,0.37371456004532533,0.6262854399546747,0.25257087990934934,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,1.0,0.6736755344454928,0.3263244655545072,0.6736755344454928,0.34735106889098555,1
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.1891307088310776,0.8108692911689224,0.8108692911689224,0.6217385823378447,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.1891307088310776,0.8108692911689224,0.8108692911689224,0.6217385823378447,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.14323266538723892,0.8567673346127611,0.8567673346127611,0.7135346692255222,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.14323266538723892,0.8567673346127611,0.8567673346127611,0.7135346692255222,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.14323266538723892,0.8567673346127611,0.8567673346127611,0.7135346692255222,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.14323266538723892,0.8567673346127611,0.8567673346127611,0.7135346692255222,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.14323266538723892,0.8567673346127611,0.8567673346127611,0.7135346692255222,1
