date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.1580882720711527,0.8419117279288473,0.8419117279288473,0.6838234558576946,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.1848366632247554,0.8151633367752447,0.8151633367752447,0.6303266735504892,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.22742358026068732,0.7725764197393127,0.7725764197393127,0.5451528394786254,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.23097016575352064,0.7690298342464794,0.7690298342464794,0.5380596684929587,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,0.0,0.2891938726750753,0.7108061273249247,0.7108061273249247,0.4216122546498494,1
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,0.0,0.4164224806534873,0.5835775193465127,0.5835775193465127,0.1671550386930254,0
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,0.0,0.27465082800789425,0.7253491719921057,0.7253491719921057,0.4506983439842115,0
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,0.0,0.3129346029057063,0.6870653970942937,0.6870653970942937,0.3741307941885874,0
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.11197808855063496,0.888021911449365,0.888021911449365,0.7760438228987301,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.12169969462658158,0.8783003053734184,0.8783003053734184,0.7566006107468368,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.1143270776512863,0.8856729223487136,0.8856729223487136,0.7713458446974274,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.1365799759109676,0.8634200240890324,0.8634200240890324,0.7268400481780648,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.16590928301651953,0.8340907169834805,0.8340907169834805,0.668181433966961,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.17144934314176583,0.8285506568582341,0.8285506568582341,0.6571013137164683,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,0.0,0.293356264113703,0.7066437358862969,0.7066437358862969,0.41328747177259395,0
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,0.0,0.2833906863663154,0.7166093136336846,0.7166093136336846,0.43321862726736915,0
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,0.0,0.31370347548256206,0.686296524517438,0.686296524517438,0.3725930490348759,0
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,0.0,0.3094097273488232,0.6905902726511768,0.6905902726511768,0.38118054530235357,0
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,0.0,0.30101689095386625,0.6989831090461338,0.6989831090461338,0.3979662180922675,0
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,0.0,0.30066085923264885,0.6993391407673512,0.6993391407673512,0.3986782815347023,0
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,0.0,0.31206136267011453,0.6879386373298855,0.6879386373298855,0.37587727465977094,0
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.270660463944948,0.729339536055052,0.729339536055052,0.45867907211010395,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.1591427329814985,0.8408572670185015,0.8408572670185015,0.681714534037003,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.17116130397007043,0.8288386960299295,0.8288386960299295,0.6576773920598591,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.17750580475387992,0.8224941952461201,0.8224941952461201,0.6449883904922402,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.19644876435646919,0.8035512356435308,0.8035512356435308,0.6071024712870616,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.21119298395201586,0.7888070160479841,0.7888070160479841,0.5776140320959683,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.1924545464023277,0.8075454535976723,0.8075454535976723,0.6150909071953445,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.1922427833931078,0.8077572166068923,0.8077572166068923,0.6155144332137844,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.2101681399429203,0.7898318600570797,0.7898318600570797,0.5796637201141595,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.21724309526373659,0.7827569047362635,0.7827569047362635,0.5655138094725268,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.22944973031504287,0.7705502696849571,0.7705502696849571,0.5411005393699142,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,0.0,0.29224098719780445,0.7077590128021956,0.7077590128021956,0.4155180256043911,1
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,0.0,0.3335003195929054,0.6664996804070946,0.6664996804070946,0.33299936081418924,1
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.29387997010964245,0.7061200298903576,0.7061200298903576,0.4122400597807151,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.9999736075203233,2.6392479676728975e-05,0.9999736075203233,0.9999472150406465,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,0.0,0.2401210016203026,0.7598789983796974,0.7598789983796974,0.5197579967593948,0
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,0.0,0.34121981532243817,0.6587801846775618,0.6587801846775618,0.31756036935512366,0
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,0.0,0.24288782749554863,0.7571121725044514,0.7571121725044514,0.5142243450089028,0
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,0.0,0.043390810817595424,0.9566091891824046,0.9566091891824046,0.9132183783648091,0
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.7864845457458631,0.21351545425413687,0.7864845457458631,0.5729690914917263,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.4089671801619092,0.5910328198380908,0.5910328198380908,0.1820656396761816,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.36225224583657734,0.6377477541634227,0.6377477541634227,0.27549550832684533,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.2924681760211677,0.7075318239788323,0.7075318239788323,0.4150636479576646,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.27018145406443894,0.7298185459355611,0.7298185459355611,0.4596370918711221,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.22640154764253456,0.7735984523574655,0.7735984523574655,0.5471969047149309,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.16565897865851156,0.8343410213414885,0.8343410213414885,0.6686820426829769,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.21740951702144448,0.7825904829785555,0.7825904829785555,0.565180965957111,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.1925204467675741,0.8074795532324259,0.8074795532324259,0.6149591064648519,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.23517109347701823,0.7648289065229817,0.7648289065229817,0.5296578130459635,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,0.0,0.3390742272212796,0.6609257727787203,0.6609257727787203,0.3218515455574408,0
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,0.0,0.37742222488420274,0.6225777751157973,0.6225777751157973,0.24515555023159452,0
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.18997443893037924,0.8100255610696208,0.8100255610696208,0.6200511221392415,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.17690421324466246,0.8230957867553376,0.8230957867553376,0.6461915735106751,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.21169237088472762,0.7883076291152724,0.7883076291152724,0.5766152582305448,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.2558800796909066,0.7441199203090934,0.7441199203090934,0.4882398406181868,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.24566656425106878,0.7543334357489312,0.7543334357489312,0.5086668714978624,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,0.0,0.2736261468959302,0.7263738531040698,0.7263738531040698,0.45274770620813964,0
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.2516137459873881,0.7483862540126118,0.7483862540126118,0.49677250802522377,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.23241015565288134,0.7675898443471186,0.7675898443471186,0.5351796886942373,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.21468119165750374,0.7853188083424962,0.7853188083424962,0.5706376166849925,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.1342304450568121,0.8657695549431879,0.8657695549431879,0.7315391098863758,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.15171562809082403,0.8482843719091759,0.8482843719091759,0.6965687438183519,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.14032945341585687,0.8596705465841431,0.8596705465841431,0.7193410931682862,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.1293433140707128,0.8706566859292872,0.8706566859292872,0.7413133718585744,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.13113993085605688,0.8688600691439431,0.8688600691439431,0.7377201382878862,1
