date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.10011633648617539,0.8998836635138246,0.8998836635138246,0.7997673270276492,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.09635113400356539,0.9036488659964346,0.9036488659964346,0.8072977319928692,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.3032209395777946,0.6967790604222054,0.6967790604222054,0.3935581208444108,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.09856911884056989,0.9014308811594302,0.9014308811594302,0.8028617623188602,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.5943798830223727,0.40562011697762734,0.5943798830223727,0.18875976604474531,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,1.0,0.5272295518497274,0.4727704481502726,0.5272295518497274,0.054459103699454836,1
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.538753178637569,0.461246821362431,0.538753178637569,0.077506357275138,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.5533192909200737,0.4466807090799263,0.5533192909200737,0.1066385818401474,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.1025335810977059,0.8974664189022941,0.8974664189022941,0.7949328378045882,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.10307734458145229,0.8969226554185477,0.8969226554185477,0.7938453108370954,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.10482080916522125,0.8951791908347787,0.8951791908347787,0.7903583816695575,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.09665669113674868,0.9033433088632513,0.9033433088632513,0.8066866177265026,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.09882882088693884,0.9011711791130612,0.9011711791130612,0.8023423582261223,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.0994087223657462,0.9005912776342538,0.9005912776342538,0.8011825552685076,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.641427852265396,0.358572147734604,0.641427852265396,0.282855704530792,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.6401408062806059,0.3598591937193941,0.6401408062806059,0.28028161256121176,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.6679034330824827,0.3320965669175173,0.6679034330824827,0.33580686616496536,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.6767057841816809,0.3232942158183191,0.6767057841816809,0.35341156836336185,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.6502437897716654,0.3497562102283346,0.6502437897716654,0.30048757954333083,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.6502437897716654,0.3497562102283346,0.6502437897716654,0.30048757954333083,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.6528441266014418,0.34715587339855825,0.6528441266014418,0.3056882532028835,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.2533917758529965,0.7466082241470036,0.7466082241470036,0.493216448294007,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.11698628127533313,0.8830137187246668,0.8830137187246668,0.7660274374493338,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.11583846516095987,0.8841615348390401,0.8841615348390401,0.7683230696780803,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.11583846516095987,0.8841615348390401,0.8841615348390401,0.7683230696780803,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.11508391339890084,0.8849160866010992,0.8849160866010992,0.7698321732021983,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.11266034484298967,0.8873396551570103,0.8873396551570103,0.7746793103140206,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.11340104270550892,0.8865989572944911,0.8865989572944911,0.7731979145889821,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.11330424939533444,0.8866957506046655,0.8866957506046655,0.7733915012093311,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.11981449555235751,0.8801855044476425,0.8801855044476425,0.760371008895285,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.11981449555235751,0.8801855044476425,0.8801855044476425,0.760371008895285,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.12713688994406525,0.8728631100559348,0.8728631100559348,0.7457262201118695,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,1.0,0.6682159890199143,0.3317840109800857,0.6682159890199143,0.3364319780398286,0
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,1.0,0.6774536855321704,0.32254631446782955,0.6774536855321704,0.3549073710643409,0
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,1.0,0.7058548743555387,0.29414512564446127,0.7058548743555387,0.41170974871107746,0
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.6333364297825057,0.3666635702174943,0.6333364297825057,0.2666728595650114,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.6630122781040242,0.3369877218959758,0.6630122781040242,0.3260245562080484,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.6814208285556721,0.3185791714443279,0.6814208285556721,0.3628416571113442,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.6647499246394831,0.3352500753605169,0.6647499246394831,0.32949984927896625,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.6654828829243615,0.33451711707563847,0.6654828829243615,0.33096576584872306,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.6494748048670886,0.35052519513291136,0.6494748048670886,0.2989496097341773,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.16239938618257177,0.8376006138174282,0.8376006138174282,0.6752012276348565,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.15535992059521056,0.8446400794047895,0.8446400794047895,0.6892801588095789,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.1509818129537797,0.8490181870462203,0.8490181870462203,0.6980363740924407,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.15900805324040232,0.8409919467595977,0.8409919467595977,0.6819838935191953,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.15454595035179766,0.8454540496482024,0.8454540496482024,0.6909080992964047,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.15743917591284615,0.8425608240871538,0.8425608240871538,0.6851216481743077,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.141748504190053,0.858251495809947,0.858251495809947,0.716502991619894,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.13549465511192138,0.8645053448880786,0.8645053448880786,0.7290106897761572,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.13463156256180683,0.8653684374381931,0.8653684374381931,0.7307368748763863,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.580980822777529,0.41901917722247095,0.580980822777529,0.1619616455550581,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.5869066275732227,0.41309337242677735,0.5869066275732227,0.1738132551464453,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.11435347525890853,0.8856465247410915,0.8856465247410915,0.7712930494821829,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.09915209627587326,0.9008479037241267,0.9008479037241267,0.8016958074482534,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.09849412851720538,0.9015058714827946,0.9015058714827946,0.8030117429655892,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.11810776696226288,0.8818922330377371,0.8818922330377371,0.7637844660754742,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.08972899036204618,0.9102710096379538,0.9102710096379538,0.8205420192759076,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.5562008000610316,0.44379919993896844,0.5562008000610316,0.11240160012206313,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,1.0,0.5349192640903763,0.46508073590962373,0.5349192640903763,0.06983852818075253,1
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.09613284942965923,0.9038671505703407,0.9038671505703407,0.8077343011406816,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.09252281479497365,0.9074771852050263,0.9074771852050263,0.8149543704100527,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.09230272706011415,0.9076972729398859,0.9076972729398859,0.8153945458797717,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.0865893708385201,0.9134106291614799,0.9134106291614799,0.8268212583229598,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.08141485308596547,0.9185851469140345,0.9185851469140345,0.8371702938280691,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.08330673808513292,0.9166932619148671,0.9166932619148671,0.8333865238297342,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.08025494720953459,0.9197450527904654,0.9197450527904654,0.8394901055809308,1
