date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.17870472092650125,0.8212952790734988,0.8212952790734988,0.6425905581469975,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.1788707145119133,0.8211292854880867,0.8211292854880867,0.6422585709761734,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.31336033487121034,0.6866396651287896,0.6866396651287896,0.3732793302575793,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.1857926906186441,0.8142073093813559,0.8142073093813559,0.6284146187627118,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.6461089376027683,0.35389106239723167,0.6461089376027683,0.29221787520553666,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,0.0,0.4808396907118675,0.5191603092881325,0.5191603092881325,0.03832061857626501,0
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.5376154782113923,0.46238452178860767,0.5376154782113923,0.07523095642278466,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.5513293330502859,0.44867066694971414,0.5513293330502859,0.10265866610057173,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.18483364996621776,0.8151663500337822,0.8151663500337822,0.6303327000675645,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.18551959440501184,0.8144804055949881,0.8144804055949881,0.6289608111899763,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.18372329945602164,0.8162767005439784,0.8162767005439784,0.6325534010879568,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.1831117095887701,0.8168882904112299,0.8168882904112299,0.6337765808224598,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.18178117430031887,0.8182188256996812,0.8182188256996812,0.6364376513993623,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.18175292736186205,0.8182470726381379,0.8182470726381379,0.6364941452762759,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.692255759968139,0.30774424003186096,0.692255759968139,0.3845115199362781,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.7271099716070479,0.27289002839295207,0.7271099716070479,0.45421994321409587,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.7340054204839493,0.26599457951605066,0.7340054204839493,0.4680108409678987,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.7340054204839493,0.26599457951605066,0.7340054204839493,0.4680108409678987,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.7344607088914024,0.26553929110859764,0.7344607088914024,0.4689214177828047,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.7337776267523529,0.2662223732476471,0.7337776267523529,0.46755525350470584,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.7252403296151116,0.27475967038488835,0.7252403296151116,0.4504806592302233,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.2942712194653692,0.7057287805346308,0.7057287805346308,0.41145756106926157,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.23869120459989907,0.761308795400101,0.761308795400101,0.5226175908002019,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.2368780309374025,0.7631219690625974,0.7631219690625974,0.526243938125195,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.23407882861634446,0.7659211713836556,0.7659211713836556,0.5318423427673111,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.2237723165209252,0.7762276834790748,0.7762276834790748,0.5524553669581496,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.23406478572899683,0.7659352142710032,0.7659352142710032,0.5318704285420064,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.24157829345614307,0.758421706543857,0.758421706543857,0.5168434130877139,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.2437328791504683,0.7562671208495317,0.7562671208495317,0.5125342416990635,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.25604916648593967,0.7439508335140603,0.7439508335140603,0.48790166702812066,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.262583765393718,0.737416234606282,0.737416234606282,0.47483246921256395,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.2510833758263715,0.7489166241736285,0.7489166241736285,0.49783324834725695,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,1.0,0.7683724134775876,0.23162758652241244,0.7683724134775876,0.5367448269551751,0
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,1.0,0.7773302255325593,0.22266977446744074,0.7773302255325593,0.5546604510651185,0
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,1.0,0.7630083170859756,0.2369916829140244,0.7630083170859756,0.5260166341719512,0
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.7460706011957252,0.2539293988042748,0.7460706011957252,0.4921412023914504,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.751844110570319,0.24815588942968103,0.751844110570319,0.5036882211406379,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.751844110570319,0.24815588942968103,0.751844110570319,0.5036882211406379,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.7536161093214765,0.2463838906785235,0.7536161093214765,0.507232218642953,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.753104819597264,0.24689518040273595,0.753104819597264,0.5062096391945281,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.7253695965972997,0.2746304034027003,0.7253695965972997,0.45073919319459943,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.34345702750275153,0.6565429724972485,0.6565429724972485,0.31308594499449693,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.34387571307133347,0.6561242869286665,0.6561242869286665,0.31224857385733307,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.35188982997003887,0.6481101700299612,0.6481101700299612,0.29622034005992226,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.36623404962159173,0.6337659503784083,0.6337659503784083,0.26753190075681654,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.3668695011936713,0.6331304988063287,0.6331304988063287,0.2662609976126574,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.35362724642231297,0.6463727535776871,0.6463727535776871,0.29274550715537406,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.2931404838864258,0.7068595161135742,0.7068595161135742,0.41371903222714845,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.27607707680772325,0.7239229231922768,0.7239229231922768,0.4478458463845535,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.2789261193758433,0.7210738806241568,0.7210738806241568,0.44214776124831345,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.6138555009267493,0.38614449907325066,0.6138555009267493,0.22771100185349868,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.6004036632992674,0.3995963367007326,0.6004036632992674,0.20080732659853484,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.20677225676577785,0.7932277432342222,0.7932277432342222,0.5864554864684444,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.20712549752714662,0.7928745024728534,0.7928745024728534,0.5857490049457068,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.20739302299984874,0.7926069770001513,0.7926069770001513,0.5852139540003025,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.21535268804466265,0.7846473119553373,0.7846473119553373,0.5692946239106746,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.217506786879763,0.782493213120237,0.782493213120237,0.564986426240474,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.5732205988145388,0.4267794011854612,0.5732205988145388,0.1464411976290776,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,1.0,0.6135849196310695,0.38641508036893046,0.6135849196310695,0.22716983926213907,1
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.20986527929012866,0.7901347207098713,0.7901347207098713,0.5802694414197427,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.20035560999863644,0.7996443900013636,0.7996443900013636,0.5992887800027271,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.1801287770053053,0.8198712229946947,0.8198712229946947,0.6397424459893895,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.17966140251281176,0.8203385974871882,0.8203385974871882,0.6406771949743765,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.1754041327570562,0.8245958672429438,0.8245958672429438,0.6491917344858875,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.17556503068276127,0.8244349693172387,0.8244349693172387,0.6488699386344774,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.1751223091975463,0.8248776908024538,0.8248776908024538,0.6497553816049074,1
