date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.10850985697454757,0.8914901430254525,0.8914901430254525,0.7829802860509049,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.10850985697454757,0.8914901430254525,0.8914901430254525,0.7829802860509049,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,1.0,0.5238352304954271,0.47616476950457287,0.5238352304954271,0.04767046099085426,0
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.15253645766553567,0.8474635423344643,0.8474635423344643,0.6949270846689286,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.7380326992965162,0.26196730070348384,0.7380326992965162,0.4760653985930323,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,1.0,0.6418823527650426,0.3581176472349574,0.6418823527650426,0.28376470553008515,1
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.6418823527650426,0.3581176472349574,0.6418823527650426,0.28376470553008515,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.6468045012129954,0.3531954987870046,0.6468045012129954,0.29360900242599075,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.11072663900493339,0.8892733609950666,0.8892733609950666,0.7785467219901332,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.11072663900493339,0.8892733609950666,0.8892733609950666,0.7785467219901332,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.11072663900493339,0.8892733609950666,0.8892733609950666,0.7785467219901332,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.11072663900493339,0.8892733609950666,0.8892733609950666,0.7785467219901332,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.10513255301085198,0.894867446989148,0.894867446989148,0.789734893978296,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.10730835139856021,0.8926916486014398,0.8926916486014398,0.7853832972028796,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.771347776806146,0.22865222319385403,0.771347776806146,0.5426955536122919,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.771347776806146,0.22865222319385403,0.771347776806146,0.5426955536122919,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.7849338500310413,0.21506614996895868,0.7849338500310413,0.5698677000620826,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.7849338500310413,0.21506614996895868,0.7849338500310413,0.5698677000620826,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.7849338500310413,0.21506614996895868,0.7849338500310413,0.5698677000620826,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.7849338500310413,0.21506614996895868,0.7849338500310413,0.5698677000620826,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.7849338500310413,0.21506614996895868,0.7849338500310413,0.5698677000620826,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.25686410936666587,0.7431358906333341,0.7431358906333341,0.48627178126666826,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.1875529111373388,0.8124470888626611,0.8124470888626611,0.6248941777253224,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.19086964156281006,0.80913035843719,0.80913035843719,0.6182607168743799,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.1875529111373388,0.8124470888626611,0.8124470888626611,0.6248941777253224,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.1875529111373388,0.8124470888626611,0.8124470888626611,0.6248941777253224,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.19086964156281006,0.80913035843719,0.80913035843719,0.6182607168743799,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.19086964156281006,0.80913035843719,0.80913035843719,0.6182607168743799,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.1953785849809942,0.8046214150190059,0.8046214150190059,0.6092428300380116,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.1961061420095434,0.8038938579904567,0.8038938579904567,0.6077877159809132,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.1961061420095434,0.8038938579904567,0.8038938579904567,0.6077877159809132,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.23330497662856783,0.7666950233714321,0.7666950233714321,0.5333900467428643,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,1.0,0.8574645885662967,0.1425354114337033,0.8574645885662967,0.7149291771325934,0
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,1.0,0.8626514340548199,0.13734856594518008,0.8626514340548199,0.7253028681096398,0
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,1.0,0.8540253387793024,0.14597466122069758,0.8540253387793024,0.7080506775586048,0
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.7892817454810475,0.21071825451895254,0.7892817454810475,0.5785634909620949,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.8371773686041764,0.16282263139582365,0.8371773686041764,0.6743547372083527,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.8405222550253798,0.1594777449746202,0.8405222550253798,0.6810445100507596,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.8476039056204243,0.1523960943795757,0.8476039056204243,0.6952078112408486,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.8419529144389261,0.15804708556107394,0.8419529144389261,0.6839058288778521,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.7755483107099378,0.2244516892900622,0.7755483107099378,0.5510966214198756,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.2604320601810878,0.7395679398189122,0.7395679398189122,0.47913587963782445,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.2420009698929457,0.7579990301070543,0.7579990301070543,0.5159980602141085,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.24674283956458426,0.7532571604354157,0.7532571604354157,0.5065143208708315,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.25165254524600383,0.7483474547539961,0.7483474547539961,0.49669490950799233,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.25165254524600383,0.7483474547539961,0.7483474547539961,0.49669490950799233,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.2420009698929457,0.7579990301070543,0.7579990301070543,0.5159980602141085,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.20268619986905204,0.797313800130948,0.797313800130948,0.594627600261896,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.20286119882888928,0.7971388011711107,0.7971388011711107,0.5942776023422214,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.20286119882888928,0.7971388011711107,0.7971388011711107,0.5942776023422214,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.6691917944999621,0.33080820550003787,0.6691917944999621,0.33838358899992427,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.6637997608075102,0.33620023919248976,0.6637997608075102,0.3275995216150205,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.12104264071648932,0.8789573592835107,0.8789573592835107,0.7579147185670214,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.12364733366596524,0.8763526663340347,0.8763526663340347,0.7527053326680695,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.12135233531608405,0.878647664683916,0.878647664683916,0.757295329367832,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.15195592233142557,0.8480440776685745,0.8480440776685745,0.6960881553371489,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.1217291059044685,0.8782708940955315,0.8782708940955315,0.756541788191063,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.694437950229798,0.30556204977020196,0.694437950229798,0.3888759004595961,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,1.0,0.7812857555420327,0.21871424445796728,0.7812857555420327,0.5625715110840654,1
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.12463988496064653,0.8753601150393535,0.8753601150393535,0.7507202300787069,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.1156514485509312,0.8843485514490688,0.8843485514490688,0.7686971028981376,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.11529101989326036,0.8847089801067396,0.8847089801067396,0.7694179602134793,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.11237904935013548,0.8876209506498645,0.8876209506498645,0.775241901299729,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.10534810489550554,0.8946518951044945,0.8946518951044945,0.7893037902089889,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.10435520329954633,0.8956447967004537,0.8956447967004537,0.7912895934009073,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.1032603996036684,0.8967396003963316,0.8967396003963316,0.7934792007926632,1
