date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.16341461237049523,0.836585387629505,0.836585387629505,0.6731707752590095,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.15146989917573542,0.8485301008242646,0.8485301008242646,0.6970602016485292,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.30586901679085615,0.6941309832091435,0.6941309832091435,0.3882619664182877,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.16563015715117738,0.8343698428488225,0.8343698428488225,0.6687396856976453,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,0.0,0.33987577839736893,0.6601242216026308,0.6601242216026308,0.32024844320526213,1
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,0.0,0.3249625188867751,0.6750374811132248,0.6750374811132248,0.35007496222644985,0
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,0.0,0.3202251370494307,0.6797748629505692,0.6797748629505692,0.35954972590113865,0
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,0.0,0.32895925285290695,0.6710407471470928,0.6710407471470928,0.3420814942941861,0
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.15374840292989927,0.8462515970701007,0.8462515970701007,0.6925031941402015,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.15829747404042074,0.8417025259595793,0.8417025259595793,0.6834050519191586,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.15829747404042074,0.8417025259595793,0.8417025259595793,0.6834050519191586,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.15829747404042074,0.8417025259595793,0.8417025259595793,0.6834050519191586,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.15311172426957606,0.846888275730424,0.846888275730424,0.6937765514608478,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.15311172426957606,0.846888275730424,0.846888275730424,0.6937765514608478,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,0.0,0.36072355806473694,0.639276441935263,0.639276441935263,0.2785528838705261,0
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,0.0,0.37819508101538674,0.6218049189846133,0.6218049189846133,0.24360983796922653,0
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,0.0,0.3899752854057583,0.6100247145942418,0.6100247145942418,0.22004942918848336,0
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,0.0,0.3899752854057583,0.6100247145942418,0.6100247145942418,0.22004942918848336,0
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,0.0,0.3899752854057583,0.6100247145942418,0.6100247145942418,0.22004942918848336,0
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,0.0,0.3899752854057583,0.6100247145942418,0.6100247145942418,0.22004942918848336,0
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,0.0,0.3899752854057583,0.6100247145942418,0.6100247145942418,0.22004942918848336,0
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.2253718150256641,0.7746281849743357,0.7746281849743357,0.5492563699486718,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.1699261540727837,0.8300738459272161,0.8300738459272161,0.6601476918544327,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.16531367901127156,0.8346863209887282,0.8346863209887282,0.6693726419774568,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.16904734653898665,0.8309526534610132,0.8309526534610132,0.6619053069220266,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.16904734653898665,0.8309526534610132,0.8309526534610132,0.6619053069220266,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.16904734653898665,0.8309526534610132,0.8309526534610132,0.6619053069220266,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.1620274251303858,0.8379725748696142,0.8379725748696142,0.6759451497392284,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.16904734653898665,0.8309526534610132,0.8309526534610132,0.6619053069220266,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.2080094312103899,0.7919905687896098,0.7919905687896098,0.5839811375792202,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.2080094312103899,0.7919905687896098,0.7919905687896098,0.5839811375792202,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.2374626848355553,0.7625373151644446,0.7625373151644446,0.5250746303288893,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,0.0,0.3871083659819796,0.6128916340180204,0.6128916340180204,0.22578326803604076,1
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,0.0,0.3912969332304694,0.6087030667695307,0.6087030667695307,0.21740613353906124,1
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.41117210962449646,0.5888278903755036,0.5888278903755036,0.17765578075100708,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,0.0,0.37059180744984643,0.6294081925501535,0.6294081925501535,0.25881638510030713,0
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,0.0,0.3979373912821742,0.6020626087178259,0.6020626087178259,0.2041252174356516,0
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,0.0,0.3979373912821742,0.6020626087178259,0.6020626087178259,0.2041252174356516,0
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,0.0,0.3979373912821742,0.6020626087178259,0.6020626087178259,0.2041252174356516,0
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,0.0,0.3979373912821742,0.6020626087178259,0.6020626087178259,0.2041252174356516,0
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,0.0,0.3908564872413697,0.6091435127586302,0.6091435127586302,0.21828702551726065,0
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.2404414069077373,0.7595585930922627,0.7595585930922627,0.5191171861845254,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.20974747777691508,0.7902525222230846,0.7902525222230846,0.5805050444461699,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.20974747777691508,0.7902525222230846,0.7902525222230846,0.5805050444461699,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.22166655162835916,0.7783334483716405,0.7783334483716405,0.5566668967432817,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.22166655162835916,0.7783334483716405,0.7783334483716405,0.5566668967432817,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.20974747777691508,0.7902525222230846,0.7902525222230846,0.5805050444461699,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.18651459644794974,0.8134854035520503,0.8134854035520503,0.6269708071041005,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.17190860563045599,0.8280913943695439,0.8280913943695439,0.6561827887390881,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.17564227315817107,0.824357726841829,0.824357726841829,0.6487154536836579,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,0.0,0.3489535812376171,0.6510464187623827,0.6510464187623827,0.3020928375247658,0
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,0.0,0.3510361501139539,0.6489638498860459,0.6489638498860459,0.2979276997720922,0
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.18056268202829065,0.8194373179717096,0.8194373179717096,0.6388746359434188,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.17848011315195383,0.8215198868480463,0.8215198868480463,0.6430397736960923,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.17848011315195383,0.8215198868480463,0.8215198868480463,0.6430397736960923,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.20063614228678953,0.7993638577132106,0.7993638577132106,0.598727715426421,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.18458586634176577,0.8154141336582342,0.8154141336582342,0.6308282673164685,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,0.0,0.35784232822856343,0.6421576717714363,0.6421576717714363,0.28431534354287313,0
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.37378923526230085,0.6262107647376991,0.6262107647376991,0.2524215294753983,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.21413978044239504,0.7858602195576048,0.7858602195576048,0.57172043911521,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.18126557156789086,0.8187344284321095,0.8187344284321095,0.6374688568642183,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.15262341971895707,0.8473765802810429,0.8473765802810429,0.6947531605620858,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.14837495642302514,0.8516250435769748,0.8516250435769748,0.7032500871539498,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.1438878888175758,0.8561121111824241,0.8561121111824241,0.7122242223648484,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.1333432169130648,0.8666567830869352,0.8666567830869352,0.7333135661738703,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.13564365992097183,0.8643563400790282,0.8643563400790282,0.7287126801580563,1
